Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752094656;3;3
0xfe;2;6;1752094666;3;3
0xfe;1;6;1752094676;3;3
0xfe;2;6;1752094686;3;3
0xfe;1;6;1752094696;3;3
0xfe;2;6;1752094706;3;3
0xfe;1;6;1752094716;3;3
0xfe;2;6;1752094726;3;3
0xfe;1;6;1752094736;3;3
0xfe;2;6;1752094746;3;3
0xfe;1;6;1752094756;3;3
0xfe;2;6;1752094766;3;3
0xfe;1;6;1752094776;3;3
0xfe;2;6;1752094786;3;3
0xfe;1;6;1752094796;3;3
0xfe;2;6;1752094806;3;3
0xfe;1;6;1752094816;3;3
0xfe;2;6;1752094826;3;3
0xfe;1;6;1752094836;3;3
0xfe;2;6;1752094846;3;3
0xfe;1;6;1752094856;3;3
0xfe;2;6;1752094866;3;3
0xfe;1;6;1752094876;3;3
0xfe;2;6;1752094886;3;3
0xfe;1;6;1752094896;3;3
0xfe;2;6;1752094906;3;3
0xfe;1;6;1752094916;3;3
0xfe;2;6;1752094926;3;3
0xfe;1;6;1752094936;3;3
0xfe;2;6;1752094946;3;3
