Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748080056;3;3
0xfe;2;6;1748080066;3;3
0xfe;1;6;1748080076;3;3
0xfe;2;6;1748080086;3;3
0xfe;1;6;1748080096;3;3
0xfe;2;6;1748080106;3;3
0xfe;1;6;1748080116;3;3
0xfe;2;6;1748080126;3;3
0xfe;1;6;1748080136;3;3
0xfe;2;6;1748080146;3;3
0xfe;1;6;1748080156;3;3
0xfe;2;6;1748080166;3;3
0xfe;1;6;1748080176;3;3
0xfe;2;6;1748080186;3;3
0xfe;1;6;1748080196;3;3
0xfe;2;6;1748080206;3;3
0xfe;1;6;1748080216;3;3
0xfe;2;6;1748080226;3;3
0xfe;1;6;1748080236;3;3
0xfe;2;6;1748080246;3;3
0xfe;1;6;1748080256;3;3
0xfe;2;6;1748080266;3;3
0xfe;1;6;1748080276;3;3
0xfe;2;6;1748080286;3;3
0xfe;1;6;1748080296;3;3
0xfe;2;6;1748080306;3;3
0xfe;1;6;1748080316;3;3
0xfe;2;6;1748080326;3;3
0xfe;1;6;1748080336;3;3
0xfe;2;6;1748080346;3;3
