Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748468556;3;3
0xfe;2;6;1748468566;3;3
0xfe;1;6;1748468576;3;3
0xfe;2;6;1748468586;3;3
0xfe;1;6;1748468596;3;3
0xfe;2;6;1748468606;3;3
0xfe;1;6;1748468616;3;3
0xfe;2;6;1748468626;3;3
0xfe;1;6;1748468636;3;3
0xfe;2;6;1748468646;3;3
0xfe;1;6;1748468656;3;3
0xfe;2;6;1748468666;3;3
0xfe;1;6;1748468676;3;3
0xfe;2;6;1748468686;3;3
0xfe;1;6;1748468696;3;3
0xfe;2;6;1748468706;3;3
0xfe;1;6;1748468716;3;3
0xfe;2;6;1748468726;3;3
0xfe;1;6;1748468736;3;3
0xfe;2;6;1748468746;3;3
0xfe;1;6;1748468756;3;3
0xfe;2;6;1748468766;3;3
0xfe;1;6;1748468776;3;3
0xfe;2;6;1748468786;3;3
0xfe;1;6;1748468796;3;3
0xfe;2;6;1748468806;3;3
0xfe;1;6;1748468816;3;3
0xfe;2;6;1748468826;3;3
0xfe;1;6;1748468836;3;3
0xfe;2;6;1748468846;3;3
