Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750433556;3;3
0xfe;2;6;1750433566;3;3
0xfe;1;6;1750433576;3;3
0xfe;2;6;1750433586;3;3
0xfe;1;6;1750433596;3;3
0xfe;2;6;1750433606;3;3
0xfe;1;6;1750433616;3;3
0xfe;2;6;1750433626;3;3
0xfe;1;6;1750433636;3;3
0xfe;2;6;1750433646;3;3
0xfe;1;6;1750433656;3;3
0xfe;2;6;1750433666;3;3
0xfe;1;6;1750433676;3;3
0xfe;2;6;1750433686;3;3
0xfe;1;6;1750433696;3;3
0xfe;2;6;1750433706;3;3
0xfe;1;6;1750433716;3;3
0xfe;2;6;1750433726;3;3
0xfe;1;6;1750433736;3;3
0xfe;2;6;1750433746;3;3
0xfe;1;6;1750433756;3;3
0xfe;2;6;1750433766;3;3
0xfe;1;6;1750433776;3;3
0xfe;2;6;1750433786;3;3
0xfe;1;6;1750433796;3;3
0xfe;2;6;1750433806;3;3
0xfe;1;6;1750433816;3;3
0xfe;2;6;1750433826;3;3
0xfe;1;6;1750433836;3;3
0xfe;2;6;1750433846;3;3
