Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746946656;3;3
0xfe;2;6;1746946666;3;3
0xfe;1;6;1746946676;3;3
0xfe;2;6;1746946686;3;3
0xfe;1;6;1746946696;3;3
0xfe;2;6;1746946706;3;3
0xfe;1;6;1746946716;3;3
0xfe;2;6;1746946726;3;3
0xfe;1;6;1746946736;3;3
0xfe;2;6;1746946746;3;3
0xfe;1;6;1746946756;3;3
0xfe;2;6;1746946766;3;3
0xfe;1;6;1746946776;3;3
0xfe;2;6;1746946786;3;3
0xfe;1;6;1746946796;3;3
0xfe;2;6;1746946806;3;3
0xfe;1;6;1746946816;3;3
0xfe;2;6;1746946826;3;3
0xfe;1;6;1746946836;3;3
0xfe;2;6;1746946846;3;3
0xfe;1;6;1746946856;3;3
0xfe;2;6;1746946866;3;3
0xfe;1;6;1746946876;3;3
0xfe;2;6;1746946886;3;3
0xfe;1;6;1746946896;3;3
0xfe;2;6;1746946906;3;3
0xfe;1;6;1746946916;3;3
0xfe;2;6;1746946926;3;3
0xfe;1;6;1746946936;3;3
0xfe;2;6;1746946946;3;3
