Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745999256;3;3
0xfe;2;6;1745999266;3;3
0xfe;1;6;1745999276;3;3
0xfe;2;6;1745999286;3;3
0xfe;1;6;1745999296;3;3
0xfe;2;6;1745999306;3;3
0xfe;1;6;1745999316;3;3
0xfe;2;6;1745999326;3;3
0xfe;1;6;1745999336;3;3
0xfe;2;6;1745999346;3;3
0xfe;1;6;1745999356;3;3
0xfe;2;6;1745999366;3;3
0xfe;1;6;1745999376;3;3
0xfe;2;6;1745999386;3;3
0xfe;1;6;1745999396;3;3
0xfe;2;6;1745999406;3;3
0xfe;1;6;1745999416;3;3
0xfe;2;6;1745999426;3;3
0xfe;1;6;1745999436;3;3
0xfe;2;6;1745999446;3;3
0xfe;1;6;1745999456;3;3
0xfe;2;6;1745999466;3;3
0xfe;1;6;1745999476;3;3
0xfe;2;6;1745999486;3;3
0xfe;1;6;1745999496;3;3
0xfe;2;6;1745999506;3;3
0xfe;1;6;1745999516;3;3
0xfe;2;6;1745999526;3;3
0xfe;1;6;1745999536;3;3
0xfe;2;6;1745999546;3;3
