Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751051556;3;3
0xfe;2;6;1751051566;3;3
0xfe;1;6;1751051576;3;3
0xfe;2;6;1751051586;3;3
0xfe;1;6;1751051596;3;3
0xfe;2;6;1751051606;3;3
0xfe;1;6;1751051616;3;3
0xfe;2;6;1751051626;3;3
0xfe;1;6;1751051636;3;3
0xfe;2;6;1751051646;3;3
0xfe;1;6;1751051656;3;3
0xfe;2;6;1751051666;3;3
0xfe;1;6;1751051676;3;3
0xfe;2;6;1751051686;3;3
0xfe;1;6;1751051696;3;3
0xfe;2;6;1751051706;3;3
0xfe;1;6;1751051716;3;3
0xfe;2;6;1751051726;3;3
0xfe;1;6;1751051736;3;3
0xfe;2;6;1751051746;3;3
0xfe;1;6;1751051756;3;3
0xfe;2;6;1751051766;3;3
0xfe;1;6;1751051776;3;3
0xfe;2;6;1751051786;3;3
0xfe;1;6;1751051796;3;3
0xfe;2;6;1751051806;3;3
0xfe;1;6;1751051816;3;3
0xfe;2;6;1751051826;3;3
0xfe;1;6;1751051836;3;3
0xfe;2;6;1751051846;3;3
