Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749662856;3;3
0xfe;2;6;1749662866;3;3
0xfe;1;6;1749662876;3;3
0xfe;2;6;1749662886;3;3
0xfe;1;6;1749662896;3;3
0xfe;2;6;1749662906;3;3
0xfe;1;6;1749662916;3;3
0xfe;2;6;1749662926;3;3
0xfe;1;6;1749662936;3;3
0xfe;2;6;1749662946;3;3
0xfe;1;6;1749662956;3;3
0xfe;2;6;1749662966;3;3
0xfe;1;6;1749662976;3;3
0xfe;2;6;1749662986;3;3
0xfe;1;6;1749662996;3;3
0xfe;2;6;1749663006;3;3
0xfe;1;6;1749663016;3;3
0xfe;2;6;1749663026;3;3
0xfe;1;6;1749663036;3;3
0xfe;2;6;1749663046;3;3
0xfe;1;6;1749663056;3;3
0xfe;2;6;1749663066;3;3
0xfe;1;6;1749663076;3;3
0xfe;2;6;1749663086;3;3
0xfe;1;6;1749663096;3;3
0xfe;2;6;1749663106;3;3
0xfe;1;6;1749663116;3;3
0xfe;2;6;1749663126;3;3
0xfe;1;6;1749663136;3;3
0xfe;2;6;1749663146;3;3
