Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745872656;3;3
0xfe;2;6;1745872666;3;3
0xfe;1;6;1745872676;3;3
0xfe;2;6;1745872686;3;3
0xfe;1;6;1745872696;3;3
0xfe;2;6;1745872706;3;3
0xfe;1;6;1745872716;3;3
0xfe;2;6;1745872726;3;3
0xfe;1;6;1745872736;3;3
0xfe;2;6;1745872746;3;3
0xfe;1;6;1745872756;3;3
0xfe;2;6;1745872766;3;3
0xfe;1;6;1745872776;3;3
0xfe;2;6;1745872786;3;3
0xfe;1;6;1745872796;3;3
0xfe;2;6;1745872806;3;3
0xfe;1;6;1745872816;3;3
0xfe;2;6;1745872826;3;3
0xfe;1;6;1745872836;3;3
0xfe;2;6;1745872846;3;3
0xfe;1;6;1745872856;3;3
0xfe;2;6;1745872866;3;3
0xfe;1;6;1745872876;3;3
0xfe;2;6;1745872886;3;3
0xfe;1;6;1745872896;3;3
0xfe;2;6;1745872906;3;3
0xfe;1;6;1745872916;3;3
0xfe;2;6;1745872926;3;3
0xfe;1;6;1745872936;3;3
0xfe;2;6;1745872946;3;3
