Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750669356;3;3
0xfe;2;6;1750669366;3;3
0xfe;1;6;1750669376;3;3
0xfe;2;6;1750669386;3;3
0xfe;1;6;1750669396;3;3
0xfe;2;6;1750669406;3;3
0xfe;1;6;1750669416;3;3
0xfe;2;6;1750669426;3;3
0xfe;1;6;1750669436;3;3
0xfe;2;6;1750669446;3;3
0xfe;1;6;1750669456;3;3
0xfe;2;6;1750669466;3;3
0xfe;1;6;1750669476;3;3
0xfe;2;6;1750669486;3;3
0xfe;1;6;1750669496;3;3
0xfe;2;6;1750669506;3;3
0xfe;1;6;1750669516;3;3
0xfe;2;6;1750669526;3;3
0xfe;1;6;1750669536;3;3
0xfe;2;6;1750669546;3;3
0xfe;1;6;1750669556;3;3
0xfe;2;6;1750669566;3;3
0xfe;1;6;1750669576;3;3
0xfe;2;6;1750669586;3;3
0xfe;1;6;1750669596;3;3
0xfe;2;6;1750669606;3;3
0xfe;1;6;1750669616;3;3
0xfe;2;6;1750669626;3;3
0xfe;1;6;1750669636;3;3
0xfe;2;6;1750669646;3;3
