Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752493956;3;3
0xfe;2;6;1752493966;3;3
0xfe;1;6;1752493976;3;3
0xfe;2;6;1752493986;3;3
0xfe;1;6;1752493996;3;3
0xfe;2;6;1752494006;3;3
0xfe;1;6;1752494016;3;3
0xfe;2;6;1752494026;3;3
0xfe;1;6;1752494036;3;3
0xfe;2;6;1752494046;3;3
0xfe;1;6;1752494056;3;3
0xfe;2;6;1752494066;3;3
0xfe;1;6;1752494076;3;3
0xfe;2;6;1752494086;3;3
0xfe;1;6;1752494096;3;3
0xfe;2;6;1752494106;3;3
0xfe;1;6;1752494116;3;3
0xfe;2;6;1752494126;3;3
0xfe;1;6;1752494136;3;3
0xfe;2;6;1752494146;3;3
0xfe;1;6;1752494156;3;3
0xfe;2;6;1752494166;3;3
0xfe;1;6;1752494176;3;3
0xfe;2;6;1752494186;3;3
0xfe;1;6;1752494196;3;3
0xfe;2;6;1752494206;3;3
0xfe;1;6;1752494216;3;3
0xfe;2;6;1752494226;3;3
0xfe;1;6;1752494236;3;3
0xfe;2;6;1752494246;3;3
