Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751771856;3;3
0xfe;2;6;1751771866;3;3
0xfe;1;6;1751771876;3;3
0xfe;2;6;1751771886;3;3
0xfe;1;6;1751771896;3;3
0xfe;2;6;1751771906;3;3
0xfe;1;6;1751771916;3;3
0xfe;2;6;1751771926;3;3
0xfe;1;6;1751771936;3;3
0xfe;2;6;1751771946;3;3
0xfe;1;6;1751771956;3;3
0xfe;2;6;1751771966;3;3
0xfe;1;6;1751771976;3;3
0xfe;2;6;1751771986;3;3
0xfe;1;6;1751771996;3;3
0xfe;2;6;1751772006;3;3
0xfe;1;6;1751772016;3;3
0xfe;2;6;1751772026;3;3
0xfe;1;6;1751772036;3;3
0xfe;2;6;1751772046;3;3
0xfe;1;6;1751772056;3;3
0xfe;2;6;1751772066;3;3
0xfe;1;6;1751772076;3;3
0xfe;2;6;1751772086;3;3
0xfe;1;6;1751772096;3;3
0xfe;2;6;1751772106;3;3
0xfe;1;6;1751772116;3;3
0xfe;2;6;1751772126;3;3
0xfe;1;6;1751772136;3;3
0xfe;2;6;1751772146;3;3
