Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744955856;3;3
0xfe;2;6;1744955866;3;3
0xfe;1;6;1744955876;3;3
0xfe;2;6;1744955886;3;3
0xfe;1;6;1744955896;3;3
0xfe;2;6;1744955906;3;3
0xfe;1;6;1744955916;3;3
0xfe;2;6;1744955926;3;3
0xfe;1;6;1744955936;3;3
0xfe;2;6;1744955946;3;3
0xfe;1;6;1744955956;3;3
0xfe;2;6;1744955966;3;3
0xfe;1;6;1744955976;3;3
0xfe;2;6;1744955986;3;3
0xfe;1;6;1744955996;3;3
0xfe;2;6;1744956006;3;3
0xfe;1;6;1744956016;3;3
0xfe;2;6;1744956026;3;3
0xfe;1;6;1744956036;3;3
0xfe;2;6;1744956046;3;3
0xfe;1;6;1744956056;3;3
0xfe;2;6;1744956066;3;3
0xfe;1;6;1744956076;3;3
0xfe;2;6;1744956086;3;3
0xfe;1;6;1744956096;3;3
0xfe;2;6;1744956106;3;3
0xfe;1;6;1744956116;3;3
0xfe;2;6;1744956126;3;3
0xfe;1;6;1744956136;3;3
0xfe;2;6;1744956146;3;3
