Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745960256;3;3
0xfe;2;6;1745960266;3;3
0xfe;1;6;1745960276;3;3
0xfe;2;6;1745960286;3;3
0xfe;1;6;1745960296;3;3
0xfe;2;6;1745960306;3;3
0xfe;1;6;1745960316;3;3
0xfe;2;6;1745960326;3;3
0xfe;1;6;1745960336;3;3
0xfe;2;6;1745960346;3;3
0xfe;1;6;1745960356;3;3
0xfe;2;6;1745960366;3;3
0xfe;1;6;1745960376;3;3
0xfe;2;6;1745960386;3;3
0xfe;1;6;1745960396;3;3
0xfe;2;6;1745960406;3;3
0xfe;1;6;1745960416;3;3
0xfe;2;6;1745960426;3;3
0xfe;1;6;1745960436;3;3
0xfe;2;6;1745960446;3;3
0xfe;1;6;1745960456;3;3
0xfe;2;6;1745960466;3;3
0xfe;1;6;1745960476;3;3
0xfe;2;6;1745960486;3;3
0xfe;1;6;1745960496;3;3
0xfe;2;6;1745960506;3;3
0xfe;1;6;1745960516;3;3
0xfe;2;6;1745960526;3;3
0xfe;1;6;1745960536;3;3
0xfe;2;6;1745960546;3;3
