Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746319056;3;3
0xfe;2;6;1746319066;3;3
0xfe;1;6;1746319076;3;3
0xfe;2;6;1746319086;3;3
0xfe;1;6;1746319096;3;3
0xfe;2;6;1746319106;3;3
0xfe;1;6;1746319116;3;3
0xfe;2;6;1746319126;3;3
0xfe;1;6;1746319136;3;3
0xfe;2;6;1746319146;3;3
0xfe;1;6;1746319156;3;3
0xfe;2;6;1746319166;3;3
0xfe;1;6;1746319176;3;3
0xfe;2;6;1746319186;3;3
0xfe;1;6;1746319196;3;3
0xfe;2;6;1746319206;3;3
0xfe;1;6;1746319216;3;3
0xfe;2;6;1746319226;3;3
0xfe;1;6;1746319236;3;3
0xfe;2;6;1746319246;3;3
0xfe;1;6;1746319256;3;3
0xfe;2;6;1746319266;3;3
0xfe;1;6;1746319276;3;3
0xfe;2;6;1746319286;3;3
0xfe;1;6;1746319296;3;3
0xfe;2;6;1746319306;3;3
0xfe;1;6;1746319316;3;3
0xfe;2;6;1746319326;3;3
0xfe;1;6;1746319336;3;3
0xfe;2;6;1746319346;3;3
