Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753716156;3;3
0xfe;2;6;1753716166;3;3
0xfe;1;6;1753716176;3;3
0xfe;2;6;1753716186;3;3
0xfe;1;6;1753716196;3;3
0xfe;2;6;1753716206;3;3
0xfe;1;6;1753716216;3;3
0xfe;2;6;1753716226;3;3
0xfe;1;6;1753716236;3;3
0xfe;2;6;1753716246;3;3
0xfe;1;6;1753716256;3;3
0xfe;2;6;1753716266;3;3
0xfe;1;6;1753716276;3;3
0xfe;2;6;1753716286;3;3
0xfe;1;6;1753716296;3;3
0xfe;2;6;1753716306;3;3
0xfe;1;6;1753716316;3;3
0xfe;2;6;1753716326;3;3
0xfe;1;6;1753716336;3;3
0xfe;2;6;1753716346;3;3
0xfe;1;6;1753716356;3;3
0xfe;2;6;1753716366;3;3
0xfe;1;6;1753716376;3;3
0xfe;2;6;1753716386;3;3
0xfe;1;6;1753716396;3;3
0xfe;2;6;1753716406;3;3
0xfe;1;6;1753716416;3;3
0xfe;2;6;1753716426;3;3
0xfe;1;6;1753716436;3;3
0xfe;2;6;1753716446;3;3
