Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748760756;3;3
0xfe;2;6;1748760766;3;3
0xfe;1;6;1748760776;3;3
0xfe;2;6;1748760786;3;3
0xfe;1;6;1748760796;3;3
0xfe;2;6;1748760806;3;3
0xfe;1;6;1748760816;3;3
0xfe;2;6;1748760826;3;3
0xfe;1;6;1748760836;3;3
0xfe;2;6;1748760846;3;3
0xfe;1;6;1748760856;3;3
0xfe;2;6;1748760866;3;3
0xfe;1;6;1748760876;3;3
0xfe;2;6;1748760886;3;3
0xfe;1;6;1748760896;3;3
0xfe;2;6;1748760906;3;3
0xfe;1;6;1748760916;3;3
0xfe;2;6;1748760926;3;3
0xfe;1;6;1748760936;3;3
0xfe;2;6;1748760946;3;3
0xfe;1;6;1748760956;3;3
0xfe;2;6;1748760966;3;3
0xfe;1;6;1748760976;3;3
0xfe;2;6;1748760986;3;3
0xfe;1;6;1748760996;3;3
0xfe;2;6;1748761006;3;3
0xfe;1;6;1748761016;3;3
0xfe;2;6;1748761026;3;3
0xfe;1;6;1748761036;3;3
0xfe;2;6;1748761046;3;3
