Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747993056;3;3
0xfe;2;6;1747993066;3;3
0xfe;1;6;1747993076;3;3
0xfe;2;6;1747993086;3;3
0xfe;1;6;1747993096;3;3
0xfe;2;6;1747993106;3;3
0xfe;1;6;1747993116;3;3
0xfe;2;6;1747993126;3;3
0xfe;1;6;1747993136;3;3
0xfe;2;6;1747993146;3;3
0xfe;1;6;1747993156;3;3
0xfe;2;6;1747993166;3;3
0xfe;1;6;1747993176;3;3
0xfe;2;6;1747993186;3;3
0xfe;1;6;1747993196;3;3
0xfe;2;6;1747993206;3;3
0xfe;1;6;1747993216;3;3
0xfe;2;6;1747993226;3;3
0xfe;1;6;1747993236;3;3
0xfe;2;6;1747993246;3;3
0xfe;1;6;1747993256;3;3
0xfe;2;6;1747993266;3;3
0xfe;1;6;1747993276;3;3
0xfe;2;6;1747993286;3;3
0xfe;1;6;1747993296;3;3
0xfe;2;6;1747993306;3;3
0xfe;1;6;1747993316;3;3
0xfe;2;6;1747993326;3;3
0xfe;1;6;1747993336;3;3
0xfe;2;6;1747993346;3;3
