Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747845456;3;3
0xfe;2;6;1747845466;3;3
0xfe;1;6;1747845476;3;3
0xfe;2;6;1747845486;3;3
0xfe;1;6;1747845496;3;3
0xfe;2;6;1747845506;3;3
0xfe;1;6;1747845516;3;3
0xfe;2;6;1747845526;3;3
0xfe;1;6;1747845536;3;3
0xfe;2;6;1747845546;3;3
0xfe;1;6;1747845556;3;3
0xfe;2;6;1747845566;3;3
0xfe;1;6;1747845576;3;3
0xfe;2;6;1747845586;3;3
0xfe;1;6;1747845596;3;3
0xfe;2;6;1747845606;3;3
0xfe;1;6;1747845616;3;3
0xfe;2;6;1747845626;3;3
0xfe;1;6;1747845636;3;3
0xfe;2;6;1747845646;3;3
0xfe;1;6;1747845656;3;3
0xfe;2;6;1747845666;3;3
0xfe;1;6;1747845676;3;3
0xfe;2;6;1747845686;3;3
0xfe;1;6;1747845696;3;3
0xfe;2;6;1747845706;3;3
0xfe;1;6;1747845716;3;3
0xfe;2;6;1747845726;3;3
0xfe;1;6;1747845736;3;3
0xfe;2;6;1747845746;3;3
