Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753616856;3;3
0xfe;2;6;1753616866;3;3
0xfe;1;6;1753616876;3;3
0xfe;2;6;1753616886;3;3
0xfe;1;6;1753616896;3;3
0xfe;2;6;1753616906;3;3
0xfe;1;6;1753616916;3;3
0xfe;2;6;1753616926;3;3
0xfe;1;6;1753616936;3;3
0xfe;2;6;1753616946;3;3
0xfe;1;6;1753616956;3;3
0xfe;2;6;1753616966;3;3
0xfe;1;6;1753616976;3;3
0xfe;2;6;1753616986;3;3
0xfe;1;6;1753616996;3;3
0xfe;2;6;1753617006;3;3
0xfe;1;6;1753617016;3;3
0xfe;2;6;1753617026;3;3
0xfe;1;6;1753617036;3;3
0xfe;2;6;1753617046;3;3
0xfe;1;6;1753617056;3;3
0xfe;2;6;1753617066;3;3
0xfe;1;6;1753617076;3;3
0xfe;2;6;1753617086;3;3
0xfe;1;6;1753617096;3;3
0xfe;2;6;1753617106;3;3
0xfe;1;6;1753617116;3;3
0xfe;2;6;1753617126;3;3
0xfe;1;6;1753617136;3;3
0xfe;2;6;1753617146;3;3
