Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752672456;3;3
0xfe;2;6;1752672466;3;3
0xfe;1;6;1752672476;3;3
0xfe;2;6;1752672486;3;3
0xfe;1;6;1752672496;3;3
0xfe;2;6;1752672506;3;3
0xfe;1;6;1752672516;3;3
0xfe;2;6;1752672526;3;3
0xfe;1;6;1752672536;3;3
0xfe;2;6;1752672546;3;3
0xfe;1;6;1752672556;3;3
0xfe;2;6;1752672566;3;3
0xfe;1;6;1752672576;3;3
0xfe;2;6;1752672586;3;3
0xfe;1;6;1752672596;3;3
0xfe;2;6;1752672606;3;3
0xfe;1;6;1752672616;3;3
0xfe;2;6;1752672626;3;3
0xfe;1;6;1752672636;3;3
0xfe;2;6;1752672646;3;3
0xfe;1;6;1752672656;3;3
0xfe;2;6;1752672666;3;3
0xfe;1;6;1752672676;3;3
0xfe;2;6;1752672686;3;3
0xfe;1;6;1752672696;3;3
0xfe;2;6;1752672706;3;3
0xfe;1;6;1752672716;3;3
0xfe;2;6;1752672726;3;3
0xfe;1;6;1752672736;3;3
0xfe;2;6;1752672746;3;3
