Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749993756;3;3
0xfe;2;6;1749993766;3;3
0xfe;1;6;1749993776;3;3
0xfe;2;6;1749993786;3;3
0xfe;1;6;1749993796;3;3
0xfe;2;6;1749993806;3;3
0xfe;1;6;1749993816;3;3
0xfe;2;6;1749993826;3;3
0xfe;1;6;1749993836;3;3
0xfe;2;6;1749993846;3;3
0xfe;1;6;1749993856;3;3
0xfe;2;6;1749993866;3;3
0xfe;1;6;1749993876;3;3
0xfe;2;6;1749993886;3;3
0xfe;1;6;1749993896;3;3
0xfe;2;6;1749993906;3;3
0xfe;1;6;1749993916;3;3
0xfe;2;6;1749993926;3;3
0xfe;1;6;1749993936;3;3
0xfe;2;6;1749993946;3;3
0xfe;1;6;1749993956;3;3
0xfe;2;6;1749993966;3;3
0xfe;1;6;1749993976;3;3
0xfe;2;6;1749993986;3;3
0xfe;1;6;1749993996;3;3
0xfe;2;6;1749994006;3;3
0xfe;1;6;1749994016;3;3
0xfe;2;6;1749994026;3;3
0xfe;1;6;1749994036;3;3
0xfe;2;6;1749994046;3;3
