Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747521756;3;3
0xfe;2;6;1747521766;3;3
0xfe;1;6;1747521776;3;3
0xfe;2;6;1747521786;3;3
0xfe;1;6;1747521796;3;3
0xfe;2;6;1747521806;3;3
0xfe;1;6;1747521816;3;3
0xfe;2;6;1747521826;3;3
0xfe;1;6;1747521836;3;3
0xfe;2;6;1747521846;3;3
0xfe;1;6;1747521856;3;3
0xfe;2;6;1747521866;3;3
0xfe;1;6;1747521876;3;3
0xfe;2;6;1747521886;3;3
0xfe;1;6;1747521896;3;3
0xfe;2;6;1747521906;3;3
0xfe;1;6;1747521916;3;3
0xfe;2;6;1747521926;3;3
0xfe;1;6;1747521936;3;3
0xfe;2;6;1747521946;3;3
0xfe;1;6;1747521956;3;3
0xfe;2;6;1747521966;3;3
0xfe;1;6;1747521976;3;3
0xfe;2;6;1747521986;3;3
0xfe;1;6;1747521996;3;3
0xfe;2;6;1747522006;3;3
0xfe;1;6;1747522016;3;3
0xfe;2;6;1747522026;3;3
0xfe;1;6;1747522036;3;3
0xfe;2;6;1747522046;3;3
