Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748161356;3;3
0xfe;2;6;1748161366;3;3
0xfe;1;6;1748161376;3;3
0xfe;2;6;1748161386;3;3
0xfe;1;6;1748161396;3;3
0xfe;2;6;1748161406;3;3
0xfe;1;6;1748161416;3;3
0xfe;2;6;1748161426;3;3
0xfe;1;6;1748161436;3;3
0xfe;2;6;1748161446;3;3
0xfe;1;6;1748161456;3;3
0xfe;2;6;1748161466;3;3
0xfe;1;6;1748161476;3;3
0xfe;2;6;1748161486;3;3
0xfe;1;6;1748161496;3;3
0xfe;2;6;1748161506;3;3
0xfe;1;6;1748161516;3;3
0xfe;2;6;1748161526;3;3
0xfe;1;6;1748161536;3;3
0xfe;2;6;1748161546;3;3
0xfe;1;6;1748161556;3;3
0xfe;2;6;1748161566;3;3
0xfe;1;6;1748161576;3;3
0xfe;2;6;1748161586;3;3
0xfe;1;6;1748161596;3;3
0xfe;2;6;1748161606;3;3
0xfe;1;6;1748161616;3;3
0xfe;2;6;1748161626;3;3
0xfe;1;6;1748161636;3;3
0xfe;2;6;1748161646;3;3
