Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745323356;3;3
0xfe;2;6;1745323366;3;3
0xfe;1;6;1745323376;3;3
0xfe;2;6;1745323386;3;3
0xfe;1;6;1745323396;3;3
0xfe;2;6;1745323406;3;3
0xfe;1;6;1745323416;3;3
0xfe;2;6;1745323426;3;3
0xfe;1;6;1745323436;3;3
0xfe;2;6;1745323446;3;3
0xfe;1;6;1745323456;3;3
0xfe;2;6;1745323466;3;3
0xfe;1;6;1745323476;3;3
0xfe;2;6;1745323486;3;3
0xfe;1;6;1745323496;3;3
0xfe;2;6;1745323506;3;3
0xfe;1;6;1745323516;3;3
0xfe;2;6;1745323526;3;3
0xfe;1;6;1745323536;3;3
0xfe;2;6;1745323546;3;3
0xfe;1;6;1745323556;3;3
0xfe;2;6;1745323566;3;3
0xfe;1;6;1745323576;3;3
0xfe;2;6;1745323586;3;3
0xfe;1;6;1745323596;3;3
0xfe;2;6;1745323606;3;3
0xfe;1;6;1745323616;3;3
0xfe;2;6;1745323626;3;3
0xfe;1;6;1745323636;3;3
0xfe;2;6;1745323646;3;3
