Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748368356;3;3
0xfe;2;6;1748368366;3;3
0xfe;1;6;1748368376;3;3
0xfe;2;6;1748368386;3;3
0xfe;1;6;1748368396;3;3
0xfe;2;6;1748368406;3;3
0xfe;1;6;1748368416;3;3
0xfe;2;6;1748368426;3;3
0xfe;1;6;1748368436;3;3
0xfe;2;6;1748368446;3;3
0xfe;1;6;1748368456;3;3
0xfe;2;6;1748368466;3;3
0xfe;1;6;1748368476;3;3
0xfe;2;6;1748368486;3;3
0xfe;1;6;1748368496;3;3
0xfe;2;6;1748368506;3;3
0xfe;1;6;1748368516;3;3
0xfe;2;6;1748368526;3;3
0xfe;1;6;1748368536;3;3
0xfe;2;6;1748368546;3;3
0xfe;1;6;1748368556;3;3
0xfe;2;6;1748368566;3;3
0xfe;1;6;1748368576;3;3
0xfe;2;6;1748368586;3;3
0xfe;1;6;1748368596;3;3
0xfe;2;6;1748368606;3;3
0xfe;1;6;1748368616;3;3
0xfe;2;6;1748368626;3;3
0xfe;1;6;1748368636;3;3
0xfe;2;6;1748368646;3;3
