Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748041956;3;3
0xfe;2;6;1748041966;3;3
0xfe;1;6;1748041976;3;3
0xfe;2;6;1748041986;3;3
0xfe;1;6;1748041996;3;3
0xfe;2;6;1748042006;3;3
0xfe;1;6;1748042016;3;3
0xfe;2;6;1748042026;3;3
0xfe;1;6;1748042036;3;3
0xfe;2;6;1748042046;3;3
0xfe;1;6;1748042056;3;3
0xfe;2;6;1748042066;3;3
0xfe;1;6;1748042076;3;3
0xfe;2;6;1748042086;3;3
0xfe;1;6;1748042096;3;3
0xfe;2;6;1748042106;3;3
0xfe;1;6;1748042116;3;3
0xfe;2;6;1748042126;3;3
0xfe;1;6;1748042136;3;3
0xfe;2;6;1748042146;3;3
0xfe;1;6;1748042156;3;3
0xfe;2;6;1748042166;3;3
0xfe;1;6;1748042176;3;3
0xfe;2;6;1748042186;3;3
0xfe;1;6;1748042196;3;3
0xfe;2;6;1748042206;3;3
0xfe;1;6;1748042216;3;3
0xfe;2;6;1748042226;3;3
0xfe;1;6;1748042236;3;3
0xfe;2;6;1748042246;3;3
