Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748951856;3;3
0xfe;2;6;1748951866;3;3
0xfe;1;6;1748951876;3;3
0xfe;2;6;1748951886;3;3
0xfe;1;6;1748951896;3;3
0xfe;2;6;1748951906;3;3
0xfe;1;6;1748951916;3;3
0xfe;2;6;1748951926;3;3
0xfe;1;6;1748951936;3;3
0xfe;2;6;1748951946;3;3
0xfe;1;6;1748951956;3;3
0xfe;2;6;1748951966;3;3
0xfe;1;6;1748951976;3;3
0xfe;2;6;1748951986;3;3
0xfe;1;6;1748951996;3;3
0xfe;2;6;1748952006;3;3
0xfe;1;6;1748952016;3;3
0xfe;2;6;1748952026;3;3
0xfe;1;6;1748952036;3;3
0xfe;2;6;1748952046;3;3
0xfe;1;6;1748952056;3;3
0xfe;2;6;1748952066;3;3
0xfe;1;6;1748952076;3;3
0xfe;2;6;1748952086;3;3
0xfe;1;6;1748952096;3;3
0xfe;2;6;1748952106;3;3
0xfe;1;6;1748952116;3;3
0xfe;2;6;1748952126;3;3
0xfe;1;6;1748952136;3;3
0xfe;2;6;1748952146;3;3
