Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750324656;3;3
0xfe;2;6;1750324666;3;3
0xfe;1;6;1750324676;3;3
0xfe;2;6;1750324686;3;3
0xfe;1;6;1750324696;3;3
0xfe;2;6;1750324706;3;3
0xfe;1;6;1750324716;3;3
0xfe;2;6;1750324726;3;3
0xfe;1;6;1750324736;3;3
0xfe;2;6;1750324746;3;3
0xfe;1;6;1750324756;3;3
0xfe;2;6;1750324766;3;3
0xfe;1;6;1750324776;3;3
0xfe;2;6;1750324786;3;3
0xfe;1;6;1750324796;3;3
0xfe;2;6;1750324806;3;3
0xfe;1;6;1750324816;3;3
0xfe;2;6;1750324826;3;3
0xfe;1;6;1750324836;3;3
0xfe;2;6;1750324846;3;3
0xfe;1;6;1750324856;3;3
0xfe;2;6;1750324866;3;3
0xfe;1;6;1750324876;3;3
0xfe;2;6;1750324886;3;3
0xfe;1;6;1750324896;3;3
0xfe;2;6;1750324906;3;3
0xfe;1;6;1750324916;3;3
0xfe;2;6;1750324926;3;3
0xfe;1;6;1750324936;3;3
0xfe;2;6;1750324946;3;3
