Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753576356;3;3
0xfe;2;6;1753576366;3;3
0xfe;1;6;1753576376;3;3
0xfe;2;6;1753576386;3;3
0xfe;1;6;1753576396;3;3
0xfe;2;6;1753576406;3;3
0xfe;1;6;1753576416;3;3
0xfe;2;6;1753576426;3;3
0xfe;1;6;1753576436;3;3
0xfe;2;6;1753576446;3;3
0xfe;1;6;1753576456;3;3
0xfe;2;6;1753576466;3;3
0xfe;1;6;1753576476;3;3
0xfe;2;6;1753576486;3;3
0xfe;1;6;1753576496;3;3
0xfe;2;6;1753576506;3;3
0xfe;1;6;1753576516;3;3
0xfe;2;6;1753576526;3;3
0xfe;1;6;1753576536;3;3
0xfe;2;6;1753576546;3;3
0xfe;1;6;1753576556;3;3
0xfe;2;6;1753576566;3;3
0xfe;1;6;1753576576;3;3
0xfe;2;6;1753576586;3;3
0xfe;1;6;1753576596;3;3
0xfe;2;6;1753576606;3;3
0xfe;1;6;1753576616;3;3
0xfe;2;6;1753576626;3;3
0xfe;1;6;1753576636;3;3
0xfe;2;6;1753576646;3;3
