Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746965556;3;3
0xfe;2;6;1746965566;3;3
0xfe;1;6;1746965576;3;3
0xfe;2;6;1746965586;3;3
0xfe;1;6;1746965596;3;3
0xfe;2;6;1746965606;3;3
0xfe;1;6;1746965616;3;3
0xfe;2;6;1746965626;3;3
0xfe;1;6;1746965636;3;3
0xfe;2;6;1746965646;3;3
0xfe;1;6;1746965656;3;3
0xfe;2;6;1746965666;3;3
0xfe;1;6;1746965676;3;3
0xfe;2;6;1746965686;3;3
0xfe;1;6;1746965696;3;3
0xfe;2;6;1746965706;3;3
0xfe;1;6;1746965716;3;3
0xfe;2;6;1746965726;3;3
0xfe;1;6;1746965736;3;3
0xfe;2;6;1746965746;3;3
0xfe;1;6;1746965756;3;3
0xfe;2;6;1746965766;3;3
0xfe;1;6;1746965776;3;3
0xfe;2;6;1746965786;3;3
0xfe;1;6;1746965796;3;3
0xfe;2;6;1746965806;3;3
0xfe;1;6;1746965816;3;3
0xfe;2;6;1746965826;3;3
0xfe;1;6;1746965836;3;3
0xfe;2;6;1746965846;3;3
