Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745009556;3;3
0xfe;2;6;1745009566;3;3
0xfe;1;6;1745009576;3;3
0xfe;2;6;1745009586;3;3
0xfe;1;6;1745009596;3;3
0xfe;2;6;1745009606;3;3
0xfe;1;6;1745009616;3;3
0xfe;2;6;1745009626;3;3
0xfe;1;6;1745009636;3;3
0xfe;2;6;1745009646;3;3
0xfe;1;6;1745009656;3;3
0xfe;2;6;1745009666;3;3
0xfe;1;6;1745009676;3;3
0xfe;2;6;1745009686;3;3
0xfe;1;6;1745009696;3;3
0xfe;2;6;1745009706;3;3
0xfe;1;6;1745009716;3;3
0xfe;2;6;1745009726;3;3
0xfe;1;6;1745009736;3;3
0xfe;2;6;1745009746;3;3
0xfe;1;6;1745009756;3;3
0xfe;2;6;1745009766;3;3
0xfe;1;6;1745009776;3;3
0xfe;2;6;1745009786;3;3
0xfe;1;6;1745009796;3;3
0xfe;2;6;1745009806;3;3
0xfe;1;6;1745009816;3;3
0xfe;2;6;1745009826;3;3
0xfe;1;6;1745009836;3;3
0xfe;2;6;1745009846;3;3
