Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749259656;3;3
0xfe;2;6;1749259666;3;3
0xfe;1;6;1749259676;3;3
0xfe;2;6;1749259686;3;3
0xfe;1;6;1749259696;3;3
0xfe;2;6;1749259706;3;3
0xfe;1;6;1749259716;3;3
0xfe;2;6;1749259726;3;3
0xfe;1;6;1749259736;3;3
0xfe;2;6;1749259746;3;3
0xfe;1;6;1749259756;3;3
0xfe;2;6;1749259766;3;3
0xfe;1;6;1749259776;3;3
0xfe;2;6;1749259786;3;3
0xfe;1;6;1749259796;3;3
0xfe;2;6;1749259806;3;3
0xfe;1;6;1749259816;3;3
0xfe;2;6;1749259826;3;3
0xfe;1;6;1749259836;3;3
0xfe;2;6;1749259846;3;3
0xfe;1;6;1749259856;3;3
0xfe;2;6;1749259866;3;3
0xfe;1;6;1749259876;3;3
0xfe;2;6;1749259886;3;3
0xfe;1;6;1749259896;3;3
0xfe;2;6;1749259906;3;3
0xfe;1;6;1749259916;3;3
0xfe;2;6;1749259926;3;3
0xfe;1;6;1749259936;3;3
0xfe;2;6;1749259946;3;3
