Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751030256;3;3
0xfe;2;6;1751030266;3;3
0xfe;1;6;1751030276;3;3
0xfe;2;6;1751030286;3;3
0xfe;1;6;1751030296;3;3
0xfe;2;6;1751030306;3;3
0xfe;1;6;1751030316;3;3
0xfe;2;6;1751030326;3;3
0xfe;1;6;1751030336;3;3
0xfe;2;6;1751030346;3;3
0xfe;1;6;1751030356;3;3
0xfe;2;6;1751030366;3;3
0xfe;1;6;1751030376;3;3
0xfe;2;6;1751030386;3;3
0xfe;1;6;1751030396;3;3
0xfe;2;6;1751030406;3;3
0xfe;1;6;1751030416;3;3
0xfe;2;6;1751030426;3;3
0xfe;1;6;1751030436;3;3
0xfe;2;6;1751030446;3;3
0xfe;1;6;1751030456;3;3
0xfe;2;6;1751030466;3;3
0xfe;1;6;1751030476;3;3
0xfe;2;6;1751030486;3;3
0xfe;1;6;1751030496;3;3
0xfe;2;6;1751030506;3;3
0xfe;1;6;1751030516;3;3
0xfe;2;6;1751030526;3;3
0xfe;1;6;1751030536;3;3
0xfe;2;6;1751030546;3;3
