Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752837756;3;3
0xfe;2;6;1752837766;3;3
0xfe;1;6;1752837776;3;3
0xfe;2;6;1752837786;3;3
0xfe;1;6;1752837796;3;3
0xfe;2;6;1752837806;3;3
0xfe;1;6;1752837816;3;3
0xfe;2;6;1752837826;3;3
0xfe;1;6;1752837836;3;3
0xfe;2;6;1752837846;3;3
0xfe;1;6;1752837856;3;3
0xfe;2;6;1752837866;3;3
0xfe;1;6;1752837876;3;3
0xfe;2;6;1752837886;3;3
0xfe;1;6;1752837896;3;3
0xfe;2;6;1752837906;3;3
0xfe;1;6;1752837916;3;3
0xfe;2;6;1752837926;3;3
0xfe;1;6;1752837936;3;3
0xfe;2;6;1752837946;3;3
0xfe;1;6;1752837956;3;3
0xfe;2;6;1752837966;3;3
0xfe;1;6;1752837976;3;3
0xfe;2;6;1752837986;3;3
0xfe;1;6;1752837996;3;3
0xfe;2;6;1752838006;3;3
0xfe;1;6;1752838016;3;3
0xfe;2;6;1752838026;3;3
0xfe;1;6;1752838036;3;3
0xfe;2;6;1752838046;3;3
