Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747997856;3;3
0xfe;2;6;1747997866;3;3
0xfe;1;6;1747997876;3;3
0xfe;2;6;1747997886;3;3
0xfe;1;6;1747997896;3;3
0xfe;2;6;1747997906;3;3
0xfe;1;6;1747997916;3;3
0xfe;2;6;1747997926;3;3
0xfe;1;6;1747997936;3;3
0xfe;2;6;1747997946;3;3
0xfe;1;6;1747997956;3;3
0xfe;2;6;1747997966;3;3
0xfe;1;6;1747997976;3;3
0xfe;2;6;1747997986;3;3
0xfe;1;6;1747997996;3;3
0xfe;2;6;1747998006;3;3
0xfe;1;6;1747998016;3;3
0xfe;2;6;1747998026;3;3
0xfe;1;6;1747998036;3;3
0xfe;2;6;1747998046;3;3
0xfe;1;6;1747998056;3;3
0xfe;2;6;1747998066;3;3
0xfe;1;6;1747998076;3;3
0xfe;2;6;1747998086;3;3
0xfe;1;6;1747998096;3;3
0xfe;2;6;1747998106;3;3
0xfe;1;6;1747998116;3;3
0xfe;2;6;1747998126;3;3
0xfe;1;6;1747998136;3;3
0xfe;2;6;1747998146;3;3
