Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748260056;3;3
0xfe;2;6;1748260066;3;3
0xfe;1;6;1748260076;3;3
0xfe;2;6;1748260086;3;3
0xfe;1;6;1748260096;3;3
0xfe;2;6;1748260106;3;3
0xfe;1;6;1748260116;3;3
0xfe;2;6;1748260126;3;3
0xfe;1;6;1748260136;3;3
0xfe;2;6;1748260146;3;3
0xfe;1;6;1748260156;3;3
0xfe;2;6;1748260166;3;3
0xfe;1;6;1748260176;3;3
0xfe;2;6;1748260186;3;3
0xfe;1;6;1748260196;3;3
0xfe;2;6;1748260206;3;3
0xfe;1;6;1748260216;3;3
0xfe;2;6;1748260226;3;3
0xfe;1;6;1748260236;3;3
0xfe;2;6;1748260246;3;3
0xfe;1;6;1748260256;3;3
0xfe;2;6;1748260266;3;3
0xfe;1;6;1748260276;3;3
0xfe;2;6;1748260286;3;3
0xfe;1;6;1748260296;3;3
0xfe;2;6;1748260306;3;3
0xfe;1;6;1748260316;3;3
0xfe;2;6;1748260326;3;3
0xfe;1;6;1748260336;3;3
0xfe;2;6;1748260346;3;3
