Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747963956;3;3
0xfe;2;6;1747963966;3;3
0xfe;1;6;1747963976;3;3
0xfe;2;6;1747963986;3;3
0xfe;1;6;1747963996;3;3
0xfe;2;6;1747964006;3;3
0xfe;1;6;1747964016;3;3
0xfe;2;6;1747964026;3;3
0xfe;1;6;1747964036;3;3
0xfe;2;6;1747964046;3;3
0xfe;1;6;1747964056;3;3
0xfe;2;6;1747964066;3;3
0xfe;1;6;1747964076;3;3
0xfe;2;6;1747964086;3;3
0xfe;1;6;1747964096;3;3
0xfe;2;6;1747964106;3;3
0xfe;1;6;1747964116;3;3
0xfe;2;6;1747964126;3;3
0xfe;1;6;1747964136;3;3
0xfe;2;6;1747964146;3;3
0xfe;1;6;1747964156;3;3
0xfe;2;6;1747964166;3;3
0xfe;1;6;1747964176;3;3
0xfe;2;6;1747964186;3;3
0xfe;1;6;1747964196;3;3
0xfe;2;6;1747964206;3;3
0xfe;1;6;1747964216;3;3
0xfe;2;6;1747964226;3;3
0xfe;1;6;1747964236;3;3
0xfe;2;6;1747964246;3;3
