Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748728356;3;3
0xfe;2;6;1748728366;3;3
0xfe;1;6;1748728376;3;3
0xfe;2;6;1748728386;3;3
0xfe;1;6;1748728396;3;3
0xfe;2;6;1748728406;3;3
0xfe;1;6;1748728416;3;3
0xfe;2;6;1748728426;3;3
0xfe;1;6;1748728436;3;3
0xfe;2;6;1748728446;3;3
0xfe;1;6;1748728456;3;3
0xfe;2;6;1748728466;3;3
0xfe;1;6;1748728476;3;3
0xfe;2;6;1748728486;3;3
0xfe;1;6;1748728496;3;3
0xfe;2;6;1748728506;3;3
0xfe;1;6;1748728516;3;3
0xfe;2;6;1748728526;3;3
0xfe;1;6;1748728536;3;3
0xfe;2;6;1748728546;3;3
0xfe;1;6;1748728556;3;3
0xfe;2;6;1748728566;3;3
0xfe;1;6;1748728576;3;3
0xfe;2;6;1748728586;3;3
0xfe;1;6;1748728596;3;3
0xfe;2;6;1748728606;3;3
0xfe;1;6;1748728616;3;3
0xfe;2;6;1748728626;3;3
0xfe;1;6;1748728636;3;3
0xfe;2;6;1748728646;3;3
