Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746456756;3;3
0xfe;2;6;1746456766;3;3
0xfe;1;6;1746456776;3;3
0xfe;2;6;1746456786;3;3
0xfe;1;6;1746456796;3;3
0xfe;2;6;1746456806;3;3
0xfe;1;6;1746456816;3;3
0xfe;2;6;1746456826;3;3
0xfe;1;6;1746456836;3;3
0xfe;2;6;1746456846;3;3
0xfe;1;6;1746456856;3;3
0xfe;2;6;1746456866;3;3
0xfe;1;6;1746456876;3;3
0xfe;2;6;1746456886;3;3
0xfe;1;6;1746456896;3;3
0xfe;2;6;1746456906;3;3
0xfe;1;6;1746456916;3;3
0xfe;2;6;1746456926;3;3
0xfe;1;6;1746456936;3;3
0xfe;2;6;1746456946;3;3
0xfe;1;6;1746456956;3;3
0xfe;2;6;1746456966;3;3
0xfe;1;6;1746456976;3;3
0xfe;2;6;1746456986;3;3
0xfe;1;6;1746456996;3;3
0xfe;2;6;1746457006;3;3
0xfe;1;6;1746457016;3;3
0xfe;2;6;1746457026;3;3
0xfe;1;6;1746457036;3;3
0xfe;2;6;1746457046;3;3
