Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753750356;3;3
0xfe;2;6;1753750366;3;3
0xfe;1;6;1753750376;3;3
0xfe;2;6;1753750386;3;3
0xfe;1;6;1753750396;3;3
0xfe;2;6;1753750406;3;3
0xfe;1;6;1753750416;3;3
0xfe;2;6;1753750426;3;3
0xfe;1;6;1753750436;3;3
0xfe;2;6;1753750446;3;3
0xfe;1;6;1753750456;3;3
0xfe;2;6;1753750466;3;3
0xfe;1;6;1753750476;3;3
0xfe;2;6;1753750486;3;3
0xfe;1;6;1753750496;3;3
0xfe;2;6;1753750506;3;3
0xfe;1;6;1753750516;3;3
0xfe;2;6;1753750526;3;3
0xfe;1;6;1753750536;3;3
0xfe;2;6;1753750546;3;3
0xfe;1;6;1753750556;3;3
0xfe;2;6;1753750566;3;3
0xfe;1;6;1753750576;3;3
0xfe;2;6;1753750586;3;3
0xfe;1;6;1753750596;3;3
0xfe;2;6;1753750606;3;3
0xfe;1;6;1753750616;3;3
0xfe;2;6;1753750626;3;3
0xfe;1;6;1753750636;3;3
0xfe;2;6;1753750646;3;3
