Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752239556;3;3
0xfe;2;6;1752239566;3;3
0xfe;1;6;1752239576;3;3
0xfe;2;6;1752239586;3;3
0xfe;1;6;1752239596;3;3
0xfe;2;6;1752239606;3;3
0xfe;1;6;1752239616;3;3
0xfe;2;6;1752239626;3;3
0xfe;1;6;1752239636;3;3
0xfe;2;6;1752239646;3;3
0xfe;1;6;1752239656;3;3
0xfe;2;6;1752239666;3;3
0xfe;1;6;1752239676;3;3
0xfe;2;6;1752239686;3;3
0xfe;1;6;1752239696;3;3
0xfe;2;6;1752239706;3;3
0xfe;1;6;1752239716;3;3
0xfe;2;6;1752239726;3;3
0xfe;1;6;1752239736;3;3
0xfe;2;6;1752239746;3;3
0xfe;1;6;1752239756;3;3
0xfe;2;6;1752239766;3;3
0xfe;1;6;1752239776;3;3
0xfe;2;6;1752239786;3;3
0xfe;1;6;1752239796;3;3
0xfe;2;6;1752239806;3;3
0xfe;1;6;1752239816;3;3
0xfe;2;6;1752239826;3;3
0xfe;1;6;1752239836;3;3
0xfe;2;6;1752239846;3;3
