Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750610556;3;3
0xfe;2;6;1750610566;3;3
0xfe;1;6;1750610576;3;3
0xfe;2;6;1750610586;3;3
0xfe;1;6;1750610596;3;3
0xfe;2;6;1750610606;3;3
0xfe;1;6;1750610616;3;3
0xfe;2;6;1750610626;3;3
0xfe;1;6;1750610636;3;3
0xfe;2;6;1750610646;3;3
0xfe;1;6;1750610656;3;3
0xfe;2;6;1750610666;3;3
0xfe;1;6;1750610676;3;3
0xfe;2;6;1750610686;3;3
0xfe;1;6;1750610696;3;3
0xfe;2;6;1750610706;3;3
0xfe;1;6;1750610716;3;3
0xfe;2;6;1750610726;3;3
0xfe;1;6;1750610736;3;3
0xfe;2;6;1750610746;3;3
0xfe;1;6;1750610756;3;3
0xfe;2;6;1750610766;3;3
0xfe;1;6;1750610776;3;3
0xfe;2;6;1750610786;3;3
0xfe;1;6;1750610796;3;3
0xfe;2;6;1750610806;3;3
0xfe;1;6;1750610816;3;3
0xfe;2;6;1750610826;3;3
0xfe;1;6;1750610836;3;3
0xfe;2;6;1750610846;3;3
