Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745370456;3;3
0xfe;2;6;1745370466;3;3
0xfe;1;6;1745370476;3;3
0xfe;2;6;1745370486;3;3
0xfe;1;6;1745370496;3;3
0xfe;2;6;1745370506;3;3
0xfe;1;6;1745370516;3;3
0xfe;2;6;1745370526;3;3
0xfe;1;6;1745370536;3;3
0xfe;2;6;1745370546;3;3
0xfe;1;6;1745370556;3;3
0xfe;2;6;1745370566;3;3
0xfe;1;6;1745370576;3;3
0xfe;2;6;1745370586;3;3
0xfe;1;6;1745370596;3;3
0xfe;2;6;1745370606;3;3
0xfe;1;6;1745370616;3;3
0xfe;2;6;1745370626;3;3
0xfe;1;6;1745370636;3;3
0xfe;2;6;1745370646;3;3
0xfe;1;6;1745370656;3;3
0xfe;2;6;1745370666;3;3
0xfe;1;6;1745370676;3;3
0xfe;2;6;1745370686;3;3
0xfe;1;6;1745370696;3;3
0xfe;2;6;1745370706;3;3
0xfe;1;6;1745370716;3;3
0xfe;2;6;1745370726;3;3
0xfe;1;6;1745370736;3;3
0xfe;2;6;1745370746;3;3
