Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752772956;3;3
0xfe;2;6;1752772966;3;3
0xfe;1;6;1752772976;3;3
0xfe;2;6;1752772986;3;3
0xfe;1;6;1752772996;3;3
0xfe;2;6;1752773006;3;3
0xfe;1;6;1752773016;3;3
0xfe;2;6;1752773026;3;3
0xfe;1;6;1752773036;3;3
0xfe;2;6;1752773046;3;3
0xfe;1;6;1752773056;3;3
0xfe;2;6;1752773066;3;3
0xfe;1;6;1752773076;3;3
0xfe;2;6;1752773086;3;3
0xfe;1;6;1752773096;3;3
0xfe;2;6;1752773106;3;3
0xfe;1;6;1752773116;3;3
0xfe;2;6;1752773126;3;3
0xfe;1;6;1752773136;3;3
0xfe;2;6;1752773146;3;3
0xfe;1;6;1752773156;3;3
0xfe;2;6;1752773166;3;3
0xfe;1;6;1752773176;3;3
0xfe;2;6;1752773186;3;3
0xfe;1;6;1752773196;3;3
0xfe;2;6;1752773206;3;3
0xfe;1;6;1752773216;3;3
0xfe;2;6;1752773226;3;3
0xfe;1;6;1752773236;3;3
0xfe;2;6;1752773246;3;3
