Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749648756;3;3
0xfe;2;6;1749648766;3;3
0xfe;1;6;1749648776;3;3
0xfe;2;6;1749648786;3;3
0xfe;1;6;1749648796;3;3
0xfe;2;6;1749648806;3;3
0xfe;1;6;1749648816;3;3
0xfe;2;6;1749648826;3;3
0xfe;1;6;1749648836;3;3
0xfe;2;6;1749648846;3;3
0xfe;1;6;1749648856;3;3
0xfe;2;6;1749648866;3;3
0xfe;1;6;1749648876;3;3
0xfe;2;6;1749648886;3;3
0xfe;1;6;1749648896;3;3
0xfe;2;6;1749648906;3;3
0xfe;1;6;1749648916;3;3
0xfe;2;6;1749648926;3;3
0xfe;1;6;1749648936;3;3
0xfe;2;6;1749648946;3;3
0xfe;1;6;1749648956;3;3
0xfe;2;6;1749648966;3;3
0xfe;1;6;1749648976;3;3
0xfe;2;6;1749648986;3;3
0xfe;1;6;1749648996;3;3
0xfe;2;6;1749649006;3;3
0xfe;1;6;1749649016;3;3
0xfe;2;6;1749649026;3;3
0xfe;1;6;1749649036;3;3
0xfe;2;6;1749649046;3;3
