Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747449756;3;3
0xfe;2;6;1747449766;3;3
0xfe;1;6;1747449776;3;3
0xfe;2;6;1747449786;3;3
0xfe;1;6;1747449796;3;3
0xfe;2;6;1747449806;3;3
0xfe;1;6;1747449816;3;3
0xfe;2;6;1747449826;3;3
0xfe;1;6;1747449836;3;3
0xfe;2;6;1747449846;3;3
0xfe;1;6;1747449856;3;3
0xfe;2;6;1747449866;3;3
0xfe;1;6;1747449876;3;3
0xfe;2;6;1747449886;3;3
0xfe;1;6;1747449896;3;3
0xfe;2;6;1747449906;3;3
0xfe;1;6;1747449916;3;3
0xfe;2;6;1747449926;3;3
0xfe;1;6;1747449936;3;3
0xfe;2;6;1747449946;3;3
0xfe;1;6;1747449956;3;3
0xfe;2;6;1747449966;3;3
0xfe;1;6;1747449976;3;3
0xfe;2;6;1747449986;3;3
0xfe;1;6;1747449996;3;3
0xfe;2;6;1747450006;3;3
0xfe;1;6;1747450016;3;3
0xfe;2;6;1747450026;3;3
0xfe;1;6;1747450036;3;3
0xfe;2;6;1747450046;3;3
