Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750791756;3;3
0xfe;2;6;1750791766;3;3
0xfe;1;6;1750791776;3;3
0xfe;2;6;1750791786;3;3
0xfe;1;6;1750791796;3;3
0xfe;2;6;1750791806;3;3
0xfe;1;6;1750791816;3;3
0xfe;2;6;1750791826;3;3
0xfe;1;6;1750791836;3;3
0xfe;2;6;1750791846;3;3
0xfe;1;6;1750791856;3;3
0xfe;2;6;1750791866;3;3
0xfe;1;6;1750791876;3;3
0xfe;2;6;1750791886;3;3
0xfe;1;6;1750791896;3;3
0xfe;2;6;1750791906;3;3
0xfe;1;6;1750791916;3;3
0xfe;2;6;1750791926;3;3
0xfe;1;6;1750791936;3;3
0xfe;2;6;1750791946;3;3
0xfe;1;6;1750791956;3;3
0xfe;2;6;1750791966;3;3
0xfe;1;6;1750791976;3;3
0xfe;2;6;1750791986;3;3
0xfe;1;6;1750791996;3;3
0xfe;2;6;1750792006;3;3
0xfe;1;6;1750792016;3;3
0xfe;2;6;1750792026;3;3
0xfe;1;6;1750792036;3;3
0xfe;2;6;1750792046;3;3
