Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749735156;3;3
0xfe;2;6;1749735166;3;3
0xfe;1;6;1749735176;3;3
0xfe;2;6;1749735186;3;3
0xfe;1;6;1749735196;3;3
0xfe;2;6;1749735206;3;3
0xfe;1;6;1749735216;3;3
0xfe;2;6;1749735226;3;3
0xfe;1;6;1749735236;3;3
0xfe;2;6;1749735246;3;3
0xfe;1;6;1749735256;3;3
0xfe;2;6;1749735266;3;3
0xfe;1;6;1749735276;3;3
0xfe;2;6;1749735286;3;3
0xfe;1;6;1749735296;3;3
0xfe;2;6;1749735306;3;3
0xfe;1;6;1749735316;3;3
0xfe;2;6;1749735326;3;3
0xfe;1;6;1749735336;3;3
0xfe;2;6;1749735346;3;3
0xfe;1;6;1749735356;3;3
0xfe;2;6;1749735366;3;3
0xfe;1;6;1749735376;3;3
0xfe;2;6;1749735386;3;3
0xfe;1;6;1749735396;3;3
0xfe;2;6;1749735406;3;3
0xfe;1;6;1749735416;3;3
0xfe;2;6;1749735426;3;3
0xfe;1;6;1749735436;3;3
0xfe;2;6;1749735446;3;3
