Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747705356;3;3
0xfe;2;6;1747705366;3;3
0xfe;1;6;1747705376;3;3
0xfe;2;6;1747705386;3;3
0xfe;1;6;1747705396;3;3
0xfe;2;6;1747705406;3;3
0xfe;1;6;1747705416;3;3
0xfe;2;6;1747705426;3;3
0xfe;1;6;1747705436;3;3
0xfe;2;6;1747705446;3;3
0xfe;1;6;1747705456;3;3
0xfe;2;6;1747705466;3;3
0xfe;1;6;1747705476;3;3
0xfe;2;6;1747705486;3;3
0xfe;1;6;1747705496;3;3
0xfe;2;6;1747705506;3;3
0xfe;1;6;1747705516;3;3
0xfe;2;6;1747705526;3;3
0xfe;1;6;1747705536;3;3
0xfe;2;6;1747705546;3;3
0xfe;1;6;1747705556;3;3
0xfe;2;6;1747705566;3;3
0xfe;1;6;1747705576;3;3
0xfe;2;6;1747705586;3;3
0xfe;1;6;1747705596;3;3
0xfe;2;6;1747705606;3;3
0xfe;1;6;1747705616;3;3
0xfe;2;6;1747705626;3;3
0xfe;1;6;1747705636;3;3
0xfe;2;6;1747705646;3;3
