Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752238056;3;3
0xfe;2;6;1752238066;3;3
0xfe;1;6;1752238076;3;3
0xfe;2;6;1752238086;3;3
0xfe;1;6;1752238096;3;3
0xfe;2;6;1752238106;3;3
0xfe;1;6;1752238116;3;3
0xfe;2;6;1752238126;3;3
0xfe;1;6;1752238136;3;3
0xfe;2;6;1752238146;3;3
0xfe;1;6;1752238156;3;3
0xfe;2;6;1752238166;3;3
0xfe;1;6;1752238176;3;3
0xfe;2;6;1752238186;3;3
0xfe;1;6;1752238196;3;3
0xfe;2;6;1752238206;3;3
0xfe;1;6;1752238216;3;3
0xfe;2;6;1752238226;3;3
0xfe;1;6;1752238236;3;3
0xfe;2;6;1752238246;3;3
0xfe;1;6;1752238256;3;3
0xfe;2;6;1752238266;3;3
0xfe;1;6;1752238276;3;3
0xfe;2;6;1752238286;3;3
0xfe;1;6;1752238296;3;3
0xfe;2;6;1752238306;3;3
0xfe;1;6;1752238316;3;3
0xfe;2;6;1752238326;3;3
0xfe;1;6;1752238336;3;3
0xfe;2;6;1752238346;3;3
