Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751415156;3;3
0xfe;2;6;1751415166;3;3
0xfe;1;6;1751415176;3;3
0xfe;2;6;1751415186;3;3
0xfe;1;6;1751415196;3;3
0xfe;2;6;1751415206;3;3
0xfe;1;6;1751415216;3;3
0xfe;2;6;1751415226;3;3
0xfe;1;6;1751415236;3;3
0xfe;2;6;1751415246;3;3
0xfe;1;6;1751415256;3;3
0xfe;2;6;1751415266;3;3
0xfe;1;6;1751415276;3;3
0xfe;2;6;1751415286;3;3
0xfe;1;6;1751415296;3;3
0xfe;2;6;1751415306;3;3
0xfe;1;6;1751415316;3;3
0xfe;2;6;1751415326;3;3
0xfe;1;6;1751415336;3;3
0xfe;2;6;1751415346;3;3
0xfe;1;6;1751415356;3;3
0xfe;2;6;1751415366;3;3
0xfe;1;6;1751415376;3;3
0xfe;2;6;1751415386;3;3
0xfe;1;6;1751415396;3;3
0xfe;2;6;1751415406;3;3
0xfe;1;6;1751415416;3;3
0xfe;2;6;1751415426;3;3
0xfe;1;6;1751415436;3;3
0xfe;2;6;1751415446;3;3
