Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747141956;3;3
0xfe;2;6;1747141966;3;3
0xfe;1;6;1747141976;3;3
0xfe;2;6;1747141986;3;3
0xfe;1;6;1747141996;3;3
0xfe;2;6;1747142006;3;3
0xfe;1;6;1747142016;3;3
0xfe;2;6;1747142026;3;3
0xfe;1;6;1747142036;3;3
0xfe;2;6;1747142046;3;3
0xfe;1;6;1747142056;3;3
0xfe;2;6;1747142066;3;3
0xfe;1;6;1747142076;3;3
0xfe;2;6;1747142086;3;3
0xfe;1;6;1747142096;3;3
0xfe;2;6;1747142106;3;3
0xfe;1;6;1747142116;3;3
0xfe;2;6;1747142126;3;3
0xfe;1;6;1747142136;3;3
0xfe;2;6;1747142146;3;3
0xfe;1;6;1747142156;3;3
0xfe;2;6;1747142166;3;3
0xfe;1;6;1747142176;3;3
0xfe;2;6;1747142186;3;3
0xfe;1;6;1747142196;3;3
0xfe;2;6;1747142206;3;3
0xfe;1;6;1747142216;3;3
0xfe;2;6;1747142226;3;3
0xfe;1;6;1747142236;3;3
0xfe;2;6;1747142246;3;3
