Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753152156;3;3
0xfe;2;6;1753152166;3;3
0xfe;1;6;1753152176;3;3
0xfe;2;6;1753152186;3;3
0xfe;1;6;1753152196;3;3
0xfe;2;6;1753152206;3;3
0xfe;1;6;1753152216;3;3
0xfe;2;6;1753152226;3;3
0xfe;1;6;1753152236;3;3
0xfe;2;6;1753152246;3;3
0xfe;1;6;1753152256;3;3
0xfe;2;6;1753152266;3;3
0xfe;1;6;1753152276;3;3
0xfe;2;6;1753152286;3;3
0xfe;1;6;1753152296;3;3
0xfe;2;6;1753152306;3;3
0xfe;1;6;1753152316;3;3
0xfe;2;6;1753152326;3;3
0xfe;1;6;1753152336;3;3
0xfe;2;6;1753152346;3;3
0xfe;1;6;1753152356;3;3
0xfe;2;6;1753152366;3;3
0xfe;1;6;1753152376;3;3
0xfe;2;6;1753152386;3;3
0xfe;1;6;1753152396;3;3
0xfe;2;6;1753152406;3;3
0xfe;1;6;1753152416;3;3
0xfe;2;6;1753152426;3;3
0xfe;1;6;1753152436;3;3
0xfe;2;6;1753152446;3;3
