Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749058656;3;3
0xfe;2;6;1749058666;3;3
0xfe;1;6;1749058676;3;3
0xfe;2;6;1749058686;3;3
0xfe;1;6;1749058696;3;3
0xfe;2;6;1749058706;3;3
0xfe;1;6;1749058716;3;3
0xfe;2;6;1749058726;3;3
0xfe;1;6;1749058736;3;3
0xfe;2;6;1749058746;3;3
0xfe;1;6;1749058756;3;3
0xfe;2;6;1749058766;3;3
0xfe;1;6;1749058776;3;3
0xfe;2;6;1749058786;3;3
0xfe;1;6;1749058796;3;3
0xfe;2;6;1749058806;3;3
0xfe;1;6;1749058816;3;3
0xfe;2;6;1749058826;3;3
0xfe;1;6;1749058836;3;3
0xfe;2;6;1749058846;3;3
0xfe;1;6;1749058856;3;3
0xfe;2;6;1749058866;3;3
0xfe;1;6;1749058876;3;3
0xfe;2;6;1749058886;3;3
0xfe;1;6;1749058896;3;3
0xfe;2;6;1749058906;3;3
0xfe;1;6;1749058916;3;3
0xfe;2;6;1749058926;3;3
0xfe;1;6;1749058936;3;3
0xfe;2;6;1749058946;3;3
