Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748855556;3;3
0xfe;2;6;1748855566;3;3
0xfe;1;6;1748855576;3;3
0xfe;2;6;1748855586;3;3
0xfe;1;6;1748855596;3;3
0xfe;2;6;1748855606;3;3
0xfe;1;6;1748855616;3;3
0xfe;2;6;1748855626;3;3
0xfe;1;6;1748855636;3;3
0xfe;2;6;1748855646;3;3
0xfe;1;6;1748855656;3;3
0xfe;2;6;1748855666;3;3
0xfe;1;6;1748855676;3;3
0xfe;2;6;1748855686;3;3
0xfe;1;6;1748855696;3;3
0xfe;2;6;1748855706;3;3
0xfe;1;6;1748855716;3;3
0xfe;2;6;1748855726;3;3
0xfe;1;6;1748855736;3;3
0xfe;2;6;1748855746;3;3
0xfe;1;6;1748855756;3;3
0xfe;2;6;1748855766;3;3
0xfe;1;6;1748855776;3;3
0xfe;2;6;1748855786;3;3
0xfe;1;6;1748855796;3;3
0xfe;2;6;1748855806;3;3
0xfe;1;6;1748855816;3;3
0xfe;2;6;1748855826;3;3
0xfe;1;6;1748855836;3;3
0xfe;2;6;1748855846;3;3
