Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752367956;3;3
0xfe;2;6;1752367966;3;3
0xfe;1;6;1752367976;3;3
0xfe;2;6;1752367986;3;3
0xfe;1;6;1752367996;3;3
0xfe;2;6;1752368006;3;3
0xfe;1;6;1752368016;3;3
0xfe;2;6;1752368026;3;3
0xfe;1;6;1752368036;3;3
0xfe;2;6;1752368046;3;3
0xfe;1;6;1752368056;3;3
0xfe;2;6;1752368066;3;3
0xfe;1;6;1752368076;3;3
0xfe;2;6;1752368086;3;3
0xfe;1;6;1752368096;3;3
0xfe;2;6;1752368106;3;3
0xfe;1;6;1752368116;3;3
0xfe;2;6;1752368126;3;3
0xfe;1;6;1752368136;3;3
0xfe;2;6;1752368146;3;3
0xfe;1;6;1752368156;3;3
0xfe;2;6;1752368166;3;3
0xfe;1;6;1752368176;3;3
0xfe;2;6;1752368186;3;3
0xfe;1;6;1752368196;3;3
0xfe;2;6;1752368206;3;3
0xfe;1;6;1752368216;3;3
0xfe;2;6;1752368226;3;3
0xfe;1;6;1752368236;3;3
0xfe;2;6;1752368246;3;3
