Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752944556;3;3
0xfe;2;6;1752944566;3;3
0xfe;1;6;1752944576;3;3
0xfe;2;6;1752944586;3;3
0xfe;1;6;1752944596;3;3
0xfe;2;6;1752944606;3;3
0xfe;1;6;1752944616;3;3
0xfe;2;6;1752944626;3;3
0xfe;1;6;1752944636;3;3
0xfe;2;6;1752944646;3;3
0xfe;1;6;1752944656;3;3
0xfe;2;6;1752944666;3;3
0xfe;1;6;1752944676;3;3
0xfe;2;6;1752944686;3;3
0xfe;1;6;1752944696;3;3
0xfe;2;6;1752944706;3;3
0xfe;1;6;1752944716;3;3
0xfe;2;6;1752944726;3;3
0xfe;1;6;1752944736;3;3
0xfe;2;6;1752944746;3;3
0xfe;1;6;1752944756;3;3
0xfe;2;6;1752944766;3;3
0xfe;1;6;1752944776;3;3
0xfe;2;6;1752944786;3;3
0xfe;1;6;1752944796;3;3
0xfe;2;6;1752944806;3;3
0xfe;1;6;1752944816;3;3
0xfe;2;6;1752944826;3;3
0xfe;1;6;1752944836;3;3
0xfe;2;6;1752944846;3;3
