Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750298556;3;3
0xfe;2;6;1750298566;3;3
0xfe;1;6;1750298576;3;3
0xfe;2;6;1750298586;3;3
0xfe;1;6;1750298596;3;3
0xfe;2;6;1750298606;3;3
0xfe;1;6;1750298616;3;3
0xfe;2;6;1750298626;3;3
0xfe;1;6;1750298636;3;3
0xfe;2;6;1750298646;3;3
0xfe;1;6;1750298656;3;3
0xfe;2;6;1750298666;3;3
0xfe;1;6;1750298676;3;3
0xfe;2;6;1750298686;3;3
0xfe;1;6;1750298696;3;3
0xfe;2;6;1750298706;3;3
0xfe;1;6;1750298716;3;3
0xfe;2;6;1750298726;3;3
0xfe;1;6;1750298736;3;3
0xfe;2;6;1750298746;3;3
0xfe;1;6;1750298756;3;3
0xfe;2;6;1750298766;3;3
0xfe;1;6;1750298776;3;3
0xfe;2;6;1750298786;3;3
0xfe;1;6;1750298796;3;3
0xfe;2;6;1750298806;3;3
0xfe;1;6;1750298816;3;3
0xfe;2;6;1750298826;3;3
0xfe;1;6;1750298836;3;3
0xfe;2;6;1750298846;3;3
