Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747563756;3;3
0xfe;2;6;1747563766;3;3
0xfe;1;6;1747563776;3;3
0xfe;2;6;1747563786;3;3
0xfe;1;6;1747563796;3;3
0xfe;2;6;1747563806;3;3
0xfe;1;6;1747563816;3;3
0xfe;2;6;1747563826;3;3
0xfe;1;6;1747563836;3;3
0xfe;2;6;1747563846;3;3
0xfe;1;6;1747563856;3;3
0xfe;2;6;1747563866;3;3
0xfe;1;6;1747563876;3;3
0xfe;2;6;1747563886;3;3
0xfe;1;6;1747563896;3;3
0xfe;2;6;1747563906;3;3
0xfe;1;6;1747563916;3;3
0xfe;2;6;1747563926;3;3
0xfe;1;6;1747563936;3;3
0xfe;2;6;1747563946;3;3
0xfe;1;6;1747563956;3;3
0xfe;2;6;1747563966;3;3
0xfe;1;6;1747563976;3;3
0xfe;2;6;1747563986;3;3
0xfe;1;6;1747563996;3;3
0xfe;2;6;1747564006;3;3
0xfe;1;6;1747564016;3;3
0xfe;2;6;1747564026;3;3
0xfe;1;6;1747564036;3;3
0xfe;2;6;1747564046;3;3
