Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749046656;3;3
0xfe;2;6;1749046666;3;3
0xfe;1;6;1749046676;3;3
0xfe;2;6;1749046686;3;3
0xfe;1;6;1749046696;3;3
0xfe;2;6;1749046706;3;3
0xfe;1;6;1749046716;3;3
0xfe;2;6;1749046726;3;3
0xfe;1;6;1749046736;3;3
0xfe;2;6;1749046746;3;3
0xfe;1;6;1749046756;3;3
0xfe;2;6;1749046766;3;3
0xfe;1;6;1749046776;3;3
0xfe;2;6;1749046786;3;3
0xfe;1;6;1749046796;3;3
0xfe;2;6;1749046806;3;3
0xfe;1;6;1749046816;3;3
0xfe;2;6;1749046826;3;3
0xfe;1;6;1749046836;3;3
0xfe;2;6;1749046846;3;3
0xfe;1;6;1749046856;3;3
0xfe;2;6;1749046866;3;3
0xfe;1;6;1749046876;3;3
0xfe;2;6;1749046886;3;3
0xfe;1;6;1749046896;3;3
0xfe;2;6;1749046906;3;3
0xfe;1;6;1749046916;3;3
0xfe;2;6;1749046926;3;3
0xfe;1;6;1749046936;3;3
0xfe;2;6;1749046946;3;3
