Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747972356;3;3
0xfe;2;6;1747972366;3;3
0xfe;1;6;1747972376;3;3
0xfe;2;6;1747972386;3;3
0xfe;1;6;1747972396;3;3
0xfe;2;6;1747972406;3;3
0xfe;1;6;1747972416;3;3
0xfe;2;6;1747972426;3;3
0xfe;1;6;1747972436;3;3
0xfe;2;6;1747972446;3;3
0xfe;1;6;1747972456;3;3
0xfe;2;6;1747972466;3;3
0xfe;1;6;1747972476;3;3
0xfe;2;6;1747972486;3;3
0xfe;1;6;1747972496;3;3
0xfe;2;6;1747972506;3;3
0xfe;1;6;1747972516;3;3
0xfe;2;6;1747972526;3;3
0xfe;1;6;1747972536;3;3
0xfe;2;6;1747972546;3;3
0xfe;1;6;1747972556;3;3
0xfe;2;6;1747972566;3;3
0xfe;1;6;1747972576;3;3
0xfe;2;6;1747972586;3;3
0xfe;1;6;1747972596;3;3
0xfe;2;6;1747972606;3;3
0xfe;1;6;1747972616;3;3
0xfe;2;6;1747972626;3;3
0xfe;1;6;1747972636;3;3
0xfe;2;6;1747972646;3;3
