Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749870156;3;3
0xfe;2;6;1749870166;3;3
0xfe;1;6;1749870176;3;3
0xfe;2;6;1749870186;3;3
0xfe;1;6;1749870196;3;3
0xfe;2;6;1749870206;3;3
0xfe;1;6;1749870216;3;3
0xfe;2;6;1749870226;3;3
0xfe;1;6;1749870236;3;3
0xfe;2;6;1749870246;3;3
0xfe;1;6;1749870256;3;3
0xfe;2;6;1749870266;3;3
0xfe;1;6;1749870276;3;3
0xfe;2;6;1749870286;3;3
0xfe;1;6;1749870296;3;3
0xfe;2;6;1749870306;3;3
0xfe;1;6;1749870316;3;3
0xfe;2;6;1749870326;3;3
0xfe;1;6;1749870336;3;3
0xfe;2;6;1749870346;3;3
0xfe;1;6;1749870356;3;3
0xfe;2;6;1749870366;3;3
0xfe;1;6;1749870376;3;3
0xfe;2;6;1749870386;3;3
0xfe;1;6;1749870396;3;3
0xfe;2;6;1749870406;3;3
0xfe;1;6;1749870416;3;3
0xfe;2;6;1749870426;3;3
0xfe;1;6;1749870436;3;3
0xfe;2;6;1749870446;3;3
