Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747178856;3;3
0xfe;2;6;1747178866;3;3
0xfe;1;6;1747178876;3;3
0xfe;2;6;1747178886;3;3
0xfe;1;6;1747178896;3;3
0xfe;2;6;1747178906;3;3
0xfe;1;6;1747178916;3;3
0xfe;2;6;1747178926;3;3
0xfe;1;6;1747178936;3;3
0xfe;2;6;1747178946;3;3
0xfe;1;6;1747178956;3;3
0xfe;2;6;1747178966;3;3
0xfe;1;6;1747178976;3;3
0xfe;2;6;1747178986;3;3
0xfe;1;6;1747178996;3;3
0xfe;2;6;1747179006;3;3
0xfe;1;6;1747179016;3;3
0xfe;2;6;1747179026;3;3
0xfe;1;6;1747179036;3;3
0xfe;2;6;1747179046;3;3
0xfe;1;6;1747179056;3;3
0xfe;2;6;1747179066;3;3
0xfe;1;6;1747179076;3;3
0xfe;2;6;1747179086;3;3
0xfe;1;6;1747179096;3;3
0xfe;2;6;1747179106;3;3
0xfe;1;6;1747179116;3;3
0xfe;2;6;1747179126;3;3
0xfe;1;6;1747179136;3;3
0xfe;2;6;1747179146;3;3
